Time (s),Latitude (°),Longitude (°),Altitude (m),Altitude WGS84 (m),Speed (m/s),Direction (°),Distance (km),Horizontal Accuracy (m),Vertical Accuracy (m),Satellites
295.091887800000000000000000000000000000000,29.987334690000000000000000000000000000000,31.441076710000000000000000000000000000000,312.537445800000000000000000000000000000000,329.561706500000000000000000000000000000000,3.720000029000000000000000000000000000000,89.400001530000000000000000000000000000000,1.414651888000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
296.092417600000000000000000000000000000000,29.987332700000000000000000000000000000000,31.441116150000000000000000000000000000000,311.992194800000000000000000000000000000000,329.016479500000000000000000000000000000000,3.819999933000000000000000000000000000000,91.300003050000000000000000000000000000000,1.418474179000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
297.092261700000000000000000000000000000000,29.987329740000000000000000000000000000000,31.441155690000000000000000000000000000000,311.656414700000000000000000000000000000000,328.680725100000000000000000000000000000000,3.849999905000000000000000000000000000000,93.199996950000000000000000000000000000000,1.422301326000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
298.092272500000000000000000000000000000000,29.987327730000000000000000000000000000000,31.441195360000000000000000000000000000000,312.252521000000000000000000000000000000000,329.276855500000000000000000000000000000000,3.750000000000000000000000000000000000000,91.699996950000000000000000000000000000000,1.426141487000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
299.092158400000000000000000000000000000000,29.987325790000000000000000000000000000000,31.441235170000000000000000000000000000000,311.626154200000000000000000000000000000000,328.650512700000000000000000000000000000000,3.799999952000000000000000000000000000000,93.400001530000000000000000000000000000000,1.429945968000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
300.092233100000000000000000000000000000000,29.987322690000000000000000000000000000000,31.441274510000000000000000000000000000000,312.045989100000000000000000000000000000000,329.070373500000000000000000000000000000000,3.789999962000000000000000000000000000000,94.699996950000000000000000000000000000000,1.433839715000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,39.000000000000000000000000000000000000000
301.092115300000000000000000000000000000000,29.987320640000000000000000000000000000000,31.441314870000000000000000000000000000000,311.394963700000000000000000000000000000000,328.419372600000000000000000000000000000000,3.880000114000000000000000000000000000000,93.500000000000000000000000000000000000000,1.437604794000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
302.092167500000000000000000000000000000000,29.987318430000000000000000000000000000000,31.441353880000000000000000000000000000000,311.946819500000000000000000000000000000000,328.971252400000000000000000000000000000000,3.720000029000000000000000000000000000000,93.599998470000000000000000000000000000000,1.441225716000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,36.000000000000000000000000000000000000000
303.091794600000000000000000000000000000000,29.987315190000000000000000000000000000000,31.441391290000000000000000000000000000000,311.903398300000000000000000000000000000000,328.927856400000000000000000000000000000000,3.599999905000000000000000000000000000000,95.000000000000000000000000000000000000000,1.444804538000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
304.091676400000000000000000000000000000000,29.987311860000000000000000000000000000000,31.441428250000000000000000000000000000000,312.117118300000000000000000000000000000000,329.141601600000000000000000000000000000000,3.720000029000000000000000000000000000000,96.000000000000000000000000000000000000000,1.448465260000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
305.092421400000000000000000000000000000000,29.987308940000000000000000000000000000000,31.441466110000000000000000000000000000000,312.210355200000000000000000000000000000000,329.234863300000000000000000000000000000000,3.630000114000000000000000000000000000000,94.800003050000000000000000000000000000000,1.452291552000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,32.000000000000000000000000000000000000000
306.092196300000000000000000000000000000000,29.987308210000000000000000000000000000000,31.441505830000000000000000000000000000000,312.210699700000000000000000000000000000000,329.235229500000000000000000000000000000000,3.789999962000000000000000000000000000000,92.199996950000000000000000000000000000000,1.456168161000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,32.000000000000000000000000000000000000000
307.091739600000000000000000000000000000000,29.987308500000000000000000000000000000000,31.441546080000000000000000000000000000000,311.792649900000000000000000000000000000000,328.817199700000000000000000000000000000000,3.690000057000000000000000000000000000000,91.300003050000000000000000000000000000000,1.459966861000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
308.092310900000000000000000000000000000000,29.987308880000000000000000000000000000000,31.441585520000000000000000000000000000000,312.184048900000000000000000000000000000000,329.208618200000000000000000000000000000000,3.779999971000000000000000000000000000000,90.699996950000000000000000000000000000000,1.463821417000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,39.000000000000000000000000000000000000000
309.091988700000000000000000000000000000000,29.987310040000000000000000000000000000000,31.441625520000000000000000000000000000000,311.693918300000000000000000000000000000000,328.718505900000000000000000000000000000000,3.829999924000000000000000000000000000000,90.599998470000000000000000000000000000000,1.467533405000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
310.091608000000000000000000000000000000000,29.987311600000000000000000000000000000000,31.441664020000000000000000000000000000000,311.742485500000000000000000000000000000000,328.767089800000000000000000000000000000000,3.700000048000000000000000000000000000000,90.400001530000000000000000000000000000000,1.471332600000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,46.000000000000000000000000000000000000000
311.092125600000000000000000000000000000000,29.987312270000000000000000000000000000000,31.441703460000000000000000000000000000000,311.314365900000000000000000000000000000000,328.338989300000000000000000000000000000000,3.759999990000000000000000000000000000000,90.300003050000000000000000000000000000000,1.474954333000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
312.092469500000000000000000000000000000000,29.987312800000000000000000000000000000000,31.441741060000000000000000000000000000000,311.729325700000000000000000000000000000000,328.753967300000000000000000000000000000000,3.559999943000000000000000000000000000000,89.500000000000000000000000000000000000000,1.478702782000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,46.000000000000000000000000000000000000000
313.092129800000000000000000000000000000000,29.987313000000000000000000000000000000000,31.441779980000000000000000000000000000000,311.590146000000000000000000000000000000000,328.614807100000000000000000000000000000000,3.809999943000000000000000000000000000000,88.900001530000000000000000000000000000000,1.482546756000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
314.092537500000000000000000000000000000000,29.987313390000000000000000000000000000000,31.441819890000000000000000000000000000000,311.435585300000000000000000000000000000000,328.460266100000000000000000000000000000000,3.779999971000000000000000000000000000000,89.699996950000000000000000000000000000000,1.486231394000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
315.092305500000000000000000000000000000000,29.987314410000000000000000000000000000000,31.441858130000000000000000000000000000000,312.125753200000000000000000000000000000000,329.150451700000000000000000000000000000000,3.720000029000000000000000000000000000000,88.500000000000000000000000000000000000000,1.490005922000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
316.091724300000000000000000000000000000000,29.987315770000000000000000000000000000000,31.441897290000000000000000000000000000000,311.215030200000000000000000000000000000000,328.239746100000000000000000000000000000000,3.670000076000000000000000000000000000000,87.500000000000000000000000000000000000000,1.493914570000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
317.092257000000000000000000000000000000000,29.987316980000000000000000000000000000000,31.441937850000000000000000000000000000000,310.912460400000000000000000000000000000000,327.937194800000000000000000000000000000000,3.829999924000000000000000000000000000000,87.599998470000000000000000000000000000000,1.497808732000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
318.091811700000000000000000000000000000000,29.987317890000000000000000000000000000000,31.441978270000000000000000000000000000000,310.666286600000000000000000000000000000000,327.691040000000000000000000000000000000000,3.779999971000000000000000000000000000000,87.099998470000000000000000000000000000000,1.501604891000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
319.092227900000000000000000000000000000000,29.987320010000000000000000000000000000000,31.442017610000000000000000000000000000000,310.608653300000000000000000000000000000000,327.633422900000000000000000000000000000000,3.680000067000000000000000000000000000000,86.599998470000000000000000000000000000000,1.505408233000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
320.091687300000000000000000000000000000000,29.987322790000000000000000000000000000000,31.442056970000000000000000000000000000000,310.152461600000000000000000000000000000000,327.177246100000000000000000000000000000000,3.759999990000000000000000000000000000000,86.300003050000000000000000000000000000000,1.509097264000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
321.092316000000000000000000000000000000000,29.987325560000000000000000000000000000000,31.442095140000000000000000000000000000000,309.927105400000000000000000000000000000000,326.951904300000000000000000000000000000000,3.660000086000000000000000000000000000000,85.900001530000000000000000000000000000000,1.512757153000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
322.091996600000000000000000000000000000000,29.987327710000000000000000000000000000000,31.442133060000000000000000000000000000000,309.850429900000000000000000000000000000000,326.875244100000000000000000000000000000000,3.690000057000000000000000000000000000000,86.199996950000000000000000000000000000000,1.516118423000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
323.091942400000000000000000000000000000000,29.987329490000000000000000000000000000000,31.442167900000000000000000000000000000000,310.198437900000000000000000000000000000000,327.223266600000000000000000000000000000000,3.380000114000000000000000000000000000000,88.800003050000000000000000000000000000000,1.519412963000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
324.092391600000000000000000000000000000000,29.987327770000000000000000000000000000000,31.442202050000000000000000000000000000000,310.847037800000000000000000000000000000000,327.871887200000000000000000000000000000000,3.470000029000000000000000000000000000000,94.500000000000000000000000000000000000000,1.522984545000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
325.092236300000000000000000000000000000000,29.987321410000000000000000000000000000000,31.442238400000000000000000000000000000000,310.749412100000000000000000000000000000000,327.774292000000000000000000000000000000000,3.690000057000000000000000000000000000000,102.699996900000000000000000000000000000000,1.526759221000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
326.091707700000000000000000000000000000000,29.987308890000000000000000000000000000000,31.442274830000000000000000000000000000000,310.614604400000000000000000000000000000000,327.639526400000000000000000000000000000000,3.869999886000000000000000000000000000000,112.599998500000000000000000000000000000000,1.530749425000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
327.092135400000000000000000000000000000000,29.987289310000000000000000000000000000000,31.442309550000000000000000000000000000000,310.439928500000000000000000000000000000000,327.464904800000000000000000000000000000000,4.179999828000000000000000000000000000000,123.400001500000000000000000000000000000000,1.534690778000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
328.091691600000000000000000000000000000000,29.987264870000000000000000000000000000000,31.442339190000000000000000000000000000000,310.209826200000000000000000000000000000000,327.234863300000000000000000000000000000000,3.950000048000000000000000000000000000000,132.699996900000000000000000000000000000000,1.538646217000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
329.092172800000000000000000000000000000000,29.987237570000000000000000000000000000000,31.442365520000000000000000000000000000000,310.296187500000000000000000000000000000000,327.321289100000000000000000000000000000000,4.059999943000000000000000000000000000000,138.199996900000000000000000000000000000000,1.542809914000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
330.091718400000000000000000000000000000000,29.987208500000000000000000000000000000000,31.442392770000000000000000000000000000000,309.974464000000000000000000000000000000000,326.999633800000000000000000000000000000000,4.139999866000000000000000000000000000000,140.699996900000000000000000000000000000000,1.546980244000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
331.092231900000000000000000000000000000000,29.987179760000000000000000000000000000000,31.442420590000000000000000000000000000000,309.832245200000000000000000000000000000000,326.857482900000000000000000000000000000000,4.090000153000000000000000000000000000000,140.699996900000000000000000000000000000000,1.550964784000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
332.092104200000000000000000000000000000000,29.987152170000000000000000000000000000000,31.442446990000000000000000000000000000000,309.883144500000000000000000000000000000000,326.908447300000000000000000000000000000000,4.159999847000000000000000000000000000000,141.199996900000000000000000000000000000000,1.555082518000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
333.092585100000000000000000000000000000000,29.987122680000000000000000000000000000000,31.442472850000000000000000000000000000000,309.794636200000000000000000000000000000000,326.820007300000000000000000000000000000000,4.260000229000000000000000000000000000000,143.899993900000000000000000000000000000000,1.558758800000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
334.091931200000000000000000000000000000000,29.987095100000000000000000000000000000000,31.442493900000000000000000000000000000000,310.137652600000000000000000000000000000000,327.163085900000000000000000000000000000000,3.700000048000000000000000000000000000000,145.899993900000000000000000000000000000000,1.562198436000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
335.091879500000000000000000000000000000000,29.987068500000000000000000000000000000000,31.442512130000000000000000000000000000000,310.188496900000000000000000000000000000000,327.213989300000000000000000000000000000000,3.529999971000000000000000000000000000000,147.500000000000000000000000000000000000000,1.565423014000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
336.092331000000000000000000000000000000000,29.987042970000000000000000000000000000000,31.442528010000000000000000000000000000000,309.954066100000000000000000000000000000000,326.979614300000000000000000000000000000000,3.380000114000000000000000000000000000000,149.000000000000000000000000000000000000000,1.568470472000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
337.091810700000000000000000000000000000000,29.987018990000000000000000000000000000000,31.442543330000000000000000000000000000000,309.918491000000000000000000000000000000000,326.944091800000000000000000000000000000000,3.220000029000000000000000000000000000000,147.800003100000000000000000000000000000000,1.571069917000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
338.092179800000000000000000000000000000000,29.986998920000000000000000000000000000000,31.442557170000000000000000000000000000000,309.785328700000000000000000000000000000000,326.810974100000000000000000000000000000000,2.539999962000000000000000000000000000000,145.399993900000000000000000000000000000000,1.572969856000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
339.092093900000000000000000000000000000000,29.986984390000000000000000000000000000000,31.442567550000000000000000000000000000000,310.005938400000000000000000000000000000000,327.031616200000000000000000000000000000000,1.789999962000000000000000000000000000000,145.899993900000000000000000000000000000000,1.574083509000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
340.092517800000000000000000000000000000000,29.986976020000000000000000000000000000000,31.442573900000000000000000000000000000000,309.914733000000000000000000000000000000000,326.940429700000000000000000000000000000000,0.810000002400000000000000000000000000000,149.000000000000000000000000000000000000000,1.574232779000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
341.092136200000000000000000000000000000000,29.986974980000000000000000000000000000000,31.442574880000000000000000000000000000000,309.754818400000000000000000000000000000000,326.780517600000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,NaN,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
